Date,Open,Close
2015-04-01,102.76,101.76
2015-04-02,101.63,97.08
2015-04-06,97.63,98.54
2015-04-07,98.99,98.24
2015-04-08,99.44,98.64
2015-04-09,98.66,99.86
2015-04-10,100.09,100.42
2015-04-13,100.32,97.21
2015-04-14,97.84,98.04
2015-04-15,98.52,98.03
2015-04-16,98.0,100.0
2015-04-17,99.63,98.72
2015-04-20,99.32,99.33
2015-04-21,99.36,100.01
2015-04-22,100.59,102.13
2015-04-23,102.2,101.69
2015-04-24,101.3,103.15
2015-04-27,103.81,102.94
2015-04-28,102.64,102.51
2015-04-29,103.37,102.53
2015-04-30,104.2,98.57
