Date,Open,Close
2017-05-01,78.89,77.65
2017-05-02,77.79,78.91
2017-05-03,78.89,79.14
2017-05-04,79.0,78.97
2017-05-05,79.23,78.69
2017-05-08,78.89,78.5
2017-05-09,78.28,78.98
2017-05-10,79.03,80.72
2017-05-11,80.2,79.47
2017-05-12,79.07,77.31
2017-05-15,77.5,76.9
2017-05-16,73.62,73.76
2017-05-17,73.76,74.77
2017-05-18,74.96,74.48
2017-05-19,74.78,74.27
2017-05-22,74.56,75.29
2017-05-23,75.26,74.4
2017-05-24,74.54,73.99
2017-05-25,74.38,75.37
2017-05-26,75.6,75.53
2017-05-30,75.33,74.85
2017-05-31,75.17,75.21
