Date,Open,Close
2013-11-01,269.46,270.06
2013-11-04,270.77,271.88
2013-11-05,269.19,268.96
2013-11-06,269.54,272.13
2013-11-07,273.0,263.68
2013-11-08,264.42,268.11
2013-11-11,267.8,270.02
2013-11-12,268.78,268.24
2013-11-13,267.13,265.0
2013-11-14,265.0,265.6
2013-11-15,263.86,260.75
2013-11-18,259.79,258.06
2013-11-19,258.14,256.15
2013-11-20,257.38,253.24
2013-11-21,253.0,255.22
2013-11-22,255.86,256.39
2013-11-25,256.89,256.86
2013-11-26,257.12,258.13
2013-11-27,258.0,258.47
2013-11-29,259.07,257.92
