Date,Open,Close
2015-03-02,44.06,44.11
2015-03-03,43.7,42.62
2015-03-04,42.08,43.99
2015-03-05,44.18,44.16
2015-03-06,43.98,43.44
2015-03-09,43.6,42.98
2015-03-10,42.57,42.675
2015-03-11,42.77,42.5
2015-03-12,42.7,42.95
2015-03-13,42.84,42.87
2015-03-16,42.93,43.51
2015-03-17,43.54,43.785
2015-03-18,43.58,44.67
2015-03-19,44.9,44.98
2015-03-20,45.37,45.035
2015-03-23,45.25,44.715
2015-03-24,44.64,44.42
2015-03-25,44.59,44.2
2015-03-26,43.78,44.47
2015-03-27,45.2,45.1
2015-03-30,45.36,44.95
2015-03-31,44.82,44.435
