Date,Open,Close
2003-12-01,46.5,46.65
2003-12-02,46.4,45.99
2003-12-03,45.98,46.1
2003-12-04,46.3,46.88
2003-12-05,46.88,46.5
2003-12-08,46.6,46.91
2003-12-09,47.15,47.44
2003-12-10,48.0,48.95
2003-12-11,48.85,49.22
2003-12-12,49.25,49.3
2003-12-15,49.65,48.6
2003-12-16,46.49,44.8
2003-12-17,44.65,44.59
2003-12-18,44.8,46.09
2003-12-19,46.5,46.51
2003-12-22,46.52,47.1
2003-12-23,47.1,46.6
2003-12-24,46.6,46.26
2003-12-26,46.4,46.49
2003-12-29,46.85,46.96
2003-12-30,46.96,46.89
2003-12-31,47.0,47.39
