Date,Open,Close
1991-01-02,40.63,40.0
1991-01-03,39.5,38.88
1991-01-04,38.88,38.25
1991-01-07,39.0,41.75
1991-01-08,41.25,41.13
1991-01-09,41.0,40.75
1991-01-10,40.63,40.13
1991-01-11,40.13,40.38
1991-01-14,40.63,41.13
1991-01-15,40.88,40.5
1991-01-16,40.5,39.63
1991-01-17,36.63,36.0
1991-01-18,36.5,37.0
1991-01-21,37.38,37.63
1991-01-22,37.63,37.75
1991-01-23,37.75,37.0
1991-01-24,36.75,36.63
1991-01-25,36.63,36.63
1991-01-28,36.38,35.88
1991-01-29,35.88,36.0
1991-01-30,35.5,35.38
1991-01-31,35.38,35.88
