Date,Open,Close
2017-08-01,77.27,77.83
2017-08-02,77.57,77.86
2017-08-03,78.14,77.91
2017-08-04,78.46,78.37
2017-08-07,78.5,78.32
2017-08-08,78.27,77.21
2017-08-09,77.0,78.34
2017-08-10,77.8,77.01
2017-08-11,76.76,77.26
2017-08-14,77.8,77.72
2017-08-15,77.9,74.3
2017-08-16,74.66,75.35
2017-08-17,75.27,74.12
2017-08-18,74.02,73.64
2017-08-21,73.87,73.85
2017-08-22,74.08,75.82
2017-08-23,71.95,73.01
2017-08-24,73.2,72.61
2017-08-25,72.63,73.35
2017-08-28,74.4,73.8
2017-08-29,73.72,73.45
2017-08-30,73.5,73.91
2017-08-31,74.5,73.89
