Date,Open,Close
1997-04-01,20.62,20.62
1997-04-02,20.5,20.38
1997-04-03,20.38,20.38
1997-04-04,20.25,20.62
1997-04-07,20.62,20.5
1997-04-08,20.5,20.12
1997-04-09,20.25,20.38
1997-04-10,20.5,20.75
1997-04-11,20.5,20.12
1997-04-14,20.12,20.0
1997-04-15,20.25,19.88
1997-04-16,19.88,19.62
1997-04-17,19.62,18.88
1997-04-18,19.0,19.38
1997-04-21,19.38,19.25
1997-04-22,19.25,19.38
1997-04-23,19.38,19.38
1997-04-24,19.38,19.5
1997-04-25,19.5,19.25
1997-04-28,19.25,19.5
1997-04-29,19.88,19.88
1997-04-30,19.88,20.0
