Date,Open,Close
2015-09-01,602.36,597.79
2015-09-02,605.68,614.34
2015-09-03,617.0,606.25
2015-09-04,600.0,600.7
2015-09-08,612.49,614.66
2015-09-09,621.22,612.72
2015-09-10,613.1,621.35
2015-09-11,619.75,625.77
2015-09-14,625.7,623.24
2015-09-15,626.7,635.14
2015-09-16,635.47,635.98
2015-09-17,637.79,642.9
2015-09-18,636.79,629.25
2015-09-21,634.4,635.44
2015-09-22,627.0,622.69
2015-09-23,622.05,622.36
2015-09-24,616.64,625.8
2015-09-25,629.77,611.97
2015-09-28,610.34,594.89
2015-09-29,597.28,594.97
2015-09-30,603.28,608.42
