Date,Open,Close
2016-08-01,29.22,29.04
2016-08-02,28.96,28.27
2016-08-03,28.41,29.02
2016-08-04,28.93,28.92
2016-08-05,29.36,29.55
2016-08-08,29.69,29.7
2016-08-09,29.68,29.48
2016-08-10,29.49,29.39
2016-08-11,29.56,29.7
2016-08-12,29.24,29.76
2016-08-15,29.88,29.93
2016-08-16,29.6,29.73
2016-08-17,29.67,29.95
2016-08-18,29.89,30.17
2016-08-19,29.95,30.29
2016-08-22,30.14,30.28
2016-08-23,30.55,30.6
2016-08-24,30.73,30.68
2016-08-25,30.55,30.74
2016-08-26,30.91,30.88
2016-08-29,30.92,30.96
2016-08-30,31.1,31.19
2016-08-31,31.26,31.19
