Date,Open,Close
1993-12-01,42.12,42.25
1993-12-02,42.25,42.12
1993-12-03,42.25,42.12
1993-12-06,42.38,42.12
1993-12-07,42.0,41.88
1993-12-08,42.0,41.5
1993-12-09,41.75,41.88
1993-12-10,41.88,42.75
1993-12-13,42.75,42.38
1993-12-14,42.38,42.38
1993-12-15,42.75,43.62
1993-12-16,43.5,44.25
1993-12-17,44.12,44.38
1993-12-20,44.25,44.38
1993-12-21,44.25,43.62
1993-12-22,43.75,43.62
1993-12-23,43.75,44.5
1993-12-27,44.38,45.38
1993-12-28,45.38,46.62
1993-12-29,46.75,48.0
1993-12-30,48.0,48.5
1993-12-31,48.38,50.0
