Date,Open,Close
2008-04-01,49.4,52.51
2008-04-02,52.88,52.77
2008-04-03,52.44,52.93
2008-04-04,53.33,53.07
2008-04-07,53.07,52.76
2008-04-08,52.52,52.76
2008-04-09,52.6,51.72
2008-04-10,51.5,51.2
2008-04-11,50.81,49.07
2008-04-14,48.87,49.37
2008-04-15,49.59,49.55
2008-04-16,49.84,51.38
2008-04-17,51.33,51.65
2008-04-18,52.63,52.52
2008-04-21,51.96,52.41
2008-04-22,49.5,50.71
2008-04-23,50.39,48.7
2008-04-24,48.7,48.4
2008-04-25,48.72,49.24
2008-04-28,49.11,49.24
2008-04-29,49.25,48.87
2008-04-30,48.82,48.19
