Date,Open,Close
2011-08-01,39.22,39.11
2011-08-02,38.75,38.23
2011-08-03,38.29,38.33
2011-08-04,37.85,37.51
2011-08-05,37.9,37.58
2011-08-08,36.64,35.36
2011-08-09,35.86,36.46
2011-08-10,35.76,34.54
2011-08-11,34.74,36.51
2011-08-12,36.85,36.26
2011-08-15,36.52,37.09
2011-08-16,36.63,36.84
2011-08-17,36.81,36.93
2011-08-18,35.93,35.56
2011-08-19,35.16,35.25
2011-08-22,36.0,35.14
2011-08-23,35.21,35.73
2011-08-24,35.59,36.14
2011-08-25,36.31,35.56
2011-08-26,35.22,35.88
2011-08-29,36.36,37.16
2011-08-30,36.91,37.07
2011-08-31,37.29,37.62
