Date,Open,Close
2005-08-01,37.89,38.03
2005-08-02,37.9,38.49
2005-08-03,38.34,38.41
2005-08-04,38.21,38.03
2005-08-05,37.81,37.9
2005-08-08,37.97,38.23
2005-08-09,38.3,37.97
2005-08-10,38.35,38.53
2005-08-11,38.75,39.19
2005-08-12,38.91,39.03
2005-08-15,39.01,38.99
2005-08-16,38.92,38.22
2005-08-17,38.29,38.1
2005-08-18,38.09,37.94
2005-08-19,38.22,38.42
2005-08-22,38.51,38.41
2005-08-23,38.3,37.97
2005-08-24,37.8,37.68
2005-08-25,37.75,37.88
2005-08-26,37.96,37.75
2005-08-29,37.48,37.68
2005-08-30,37.35,37.5
2005-08-31,37.65,37.51
