Date,Open,Close
1995-08-01,66.63,66.25
1995-08-02,66.5,66.88
1995-08-03,66.38,66.63
1995-08-04,66.63,67.63
1995-08-07,67.63,68.0
1995-08-08,68.5,67.88
1995-08-09,68.25,68.88
1995-08-10,68.88,68.25
1995-08-11,68.63,68.0
1995-08-14,67.75,68.13
1995-08-15,68.13,68.13
1995-08-16,67.5,68.25
1995-08-17,68.38,67.63
1995-08-18,67.88,67.38
1995-08-21,67.5,68.0
1995-08-22,68.25,68.38
1995-08-23,68.0,67.63
1995-08-24,67.25,67.13
1995-08-25,67.38,68.25
1995-08-28,68.25,68.38
1995-08-29,68.38,68.38
1995-08-30,68.25,68.5
1995-08-31,68.5,68.5
