Date,Open,Close
1996-03-01,55.38,55.0
1996-03-04,55.12,55.12
1996-03-05,55.0,55.38
1996-03-06,55.125,55.125
1996-03-07,55.0,55.375
1996-03-08,54.75,55.625
1996-03-11,55.0,56.88
1996-03-12,56.5,57.88
1996-03-13,55.25,56.875
1996-03-14,56.875,57.875
1996-03-15,58.0,58.375
1996-03-18,58.38,59.0
1996-03-19,59.12,59.38
1996-03-20,58.375,59.0
1996-03-21,59.125,59.375
1996-03-22,59.125,58.0
1996-03-25,57.25,57.12
1996-03-26,57.25,56.12
1996-03-27,57.25,57.125
1996-03-28,57.125,56.125
1996-03-29,56.375,56.875
