Date,Open,Close
2015-06-01,86.06,85.53
2015-06-02,85.21,86.17
2015-06-03,86.6,86.23
2015-06-04,85.5,85.47
2015-06-05,85.01,86.05
2015-06-08,85.8,86.15
2015-06-09,86.46,86.73
2015-06-10,87.45,88.48
2015-06-11,88.62,88.17
2015-06-12,87.95,87.85
2015-06-15,87.14,87.13
2015-06-16,86.79,86.59
2015-06-17,86.89,87.25
2015-06-18,86.83,87.44
2015-06-19,87.27,87.52
2015-06-22,87.97,88.27
2015-06-23,88.42,88.45
2015-06-24,88.79,88.17
2015-06-25,88.22,86.72
2015-06-26,86.5,86.82
2015-06-29,86.22,85.3
2015-06-30,86.09,84.82
