Date,Open,Close
2001-03-01,36.23,36.06
2001-03-02,35.85,35.85
2001-03-05,35.83,35.47
2001-03-06,35.72,34.87
2001-03-07,35.02,35.04
2001-03-08,35.29,35.65
2001-03-09,35.5,36.0
2001-03-12,35.9,35.51
2001-03-13,35.5,34.98
2001-03-14,34.73,34.12
2001-03-15,34.37,33.9
2001-03-16,33.2,32.45
2001-03-19,32.96,34.51
2001-03-20,34.3,33.6
2001-03-21,33.76,33.86
2001-03-22,33.2,32.0
2001-03-23,32.14,33.01
2001-03-26,33.0,32.9
2001-03-27,33.0,33.0
2001-03-28,32.8,33.15
2001-03-29,33.4,34.37
2001-03-30,34.6,35.32
