Date,Open,Close
2007-05-01,74.23,74.39
2007-05-02,74.47,74.42
2007-05-03,74.59,74.98
2007-05-04,75.06,74.88
2007-05-07,75.05,75.28
2007-05-08,75.05,75.24
2007-05-09,75.21,75.27
2007-05-10,75.14,74.15
2007-05-11,74.25,74.74
2007-05-14,74.74,74.1
2007-05-15,74.35,74.47
2007-05-16,74.88,74.83
2007-05-17,74.8,74.65
2007-05-18,75.05,74.91
2007-05-21,74.73,74.63
2007-05-22,74.7,74.16
2007-05-23,74.3,74.06
2007-05-24,74.02,73.39
2007-05-25,73.7,73.7
2007-05-29,73.9,73.5
2007-05-30,73.39,74.12
2007-05-31,74.23,73.8
