Date,Open,Close
1991-10-01,24.63,24.75
1991-10-02,24.63,24.5
1991-10-03,24.5,24.5
1991-10-04,24.5,24.63
1991-10-07,24.5,24.25
1991-10-08,24.13,24.0
1991-10-09,23.88,23.63
1991-10-10,23.63,23.63
1991-10-11,23.63,23.63
1991-10-14,23.63,23.63
1991-10-15,23.63,23.63
1991-10-16,23.63,23.5
1991-10-17,23.38,23.38
1991-10-18,23.38,23.25
1991-10-21,23.38,23.63
1991-10-22,23.5,24.0
1991-10-23,23.88,24.13
1991-10-24,24.13,24.38
1991-10-25,24.13,24.63
1991-10-28,24.63,25.0
1991-10-29,25.0,25.13
1991-10-30,25.25,25.25
1991-10-31,25.25,25.63
