Date,Open,Close
2008-10-01,66.2,66.16
2008-10-02,65.12,63.75
2008-10-03,64.39,63.25
2008-10-06,61.99,61.14
2008-10-07,61.95,57.98
2008-10-08,57.03,55.7
2008-10-09,56.08,53.08
2008-10-10,50.34,54.53
2008-10-13,55.69,55.85
2008-10-14,58.06,57.12
2008-10-15,56.02,50.36
2008-10-16,52.63,55.97
2008-10-17,54.63,57.48
2008-10-20,58.27,59.75
2008-10-21,59.01,57.12
2008-10-22,55.5,52.5
2008-10-23,52.21,50.73
2008-10-24,47.59,47.79
2008-10-27,47.19,46.55
2008-10-28,47.66,52.42
2008-10-29,52.18,52.48
2008-10-30,54.51,55.81
2008-10-31,55.18,57.63
