Date,Open,Close
2012-03-01,38.15,38.0
2012-03-02,37.78,37.91
2012-03-05,37.8,37.76
2012-03-06,37.52,37.51
2012-03-07,37.57,37.52
2012-03-08,37.75,38.13
2012-03-09,37.72,37.67
2012-03-12,37.68,37.6
2012-03-13,37.88,38.66
2012-03-14,38.65,38.62
2012-03-15,38.65,39.37
2012-03-16,39.42,39.68
2012-03-19,39.39,39.48
2012-03-20,39.25,39.52
2012-03-21,39.44,38.94
2012-03-22,38.65,38.86
2012-03-23,38.96,38.7
2012-03-26,39.06,40.0
2012-03-27,40.01,39.57
2012-03-28,39.55,39.44
2012-03-29,39.15,39.21
2012-03-30,39.24,39.19
