Date,Open,Close
2001-03-01,39.95,40.21
2001-03-02,40.21,41.32
2001-03-05,41.7,42.12
2001-03-06,41.87,42.85
2001-03-07,42.85,44.75
2001-03-08,44.75,45.16
2001-03-09,45.17,44.51
2001-03-12,44.7,43.06
2001-03-13,43.07,41.18
2001-03-14,41.19,40.86
2001-03-15,41.04,39.99
2001-03-16,39.6,39.1
2001-03-19,40.0,40.61
2001-03-20,41.3,41.1
2001-03-21,41.0,38.79
2001-03-22,38.25,37.86
2001-03-23,38.2,38.85
2001-03-26,39.1,38.97
2001-03-27,39.38,38.0
2001-03-28,37.45,36.79
2001-03-29,36.32,35.13
2001-03-30,35.95,36.75
