Date,Open,Close
2012-03-01,33.66,33.8
2012-03-02,33.83,33.74
2012-03-05,33.82,34.47
2012-03-06,34.06,33.69
2012-03-07,33.84,34.21
2012-03-08,34.16,33.6
2012-03-09,33.7,34.14
2012-03-12,34.09,33.99
2012-03-13,34.11,34.92
2012-03-14,34.84,34.83
2012-03-15,34.83,35.0
2012-03-16,34.99,35.26
2012-03-19,35.14,35.48
2012-03-20,35.2,35.28
2012-03-21,35.32,35.42
2012-03-22,35.08,35.03
2012-03-23,34.56,35.2
2012-03-26,35.53,35.71
2012-03-27,35.42,35.45
2012-03-28,35.34,35.05
2012-03-29,34.77,35.31
2012-03-30,35.61,36.02
