Date,Open,Close
1996-08-01,43.375,41.875
1996-08-02,44.75,46.38
1996-08-05,46.75,46.0
1996-08-06,46.12,47.75
1996-08-07,46.75,46.0
1996-08-08,46.125,47.75
1996-08-09,48.0,48.125
1996-08-12,46.0,46.75
1996-08-13,46.25,44.62
1996-08-14,46.0,46.75
1996-08-15,46.25,44.625
1996-08-16,44.875,46.375
1996-08-19,46.12,45.0
1996-08-20,45.25,45.12
1996-08-21,46.125,45.0
1996-08-22,45.25,45.125
1996-08-23,44.875,44.75
1996-08-26,46.25,45.12
1996-08-27,45.38,45.75
1996-08-28,46.25,45.125
1996-08-29,45.375,45.75
1996-08-30,45.75,44.5
