Date,Open,Close
1994-08-01,66.25,64.0
1994-08-02,65.0,65.63
1994-08-03,66.25,67.88
1994-08-04,67.75,67.5
1994-08-05,67.25,67.13
1994-08-08,67.13,66.13
1994-08-09,66.25,65.88
1994-08-10,66.13,65.75
1994-08-11,65.63,64.38
1994-08-12,64.88,66.25
1994-08-15,66.13,67.13
1994-08-16,67.88,68.75
1994-08-17,69.13,69.25
1994-08-18,69.25,69.0
1994-08-19,69.25,69.13
1994-08-22,69.0,68.88
1994-08-23,69.0,69.25
1994-08-24,69.25,70.5
1994-08-25,70.5,69.75
1994-08-26,69.88,69.88
1994-08-29,70.0,69.75
1994-08-30,70.0,70.0
1994-08-31,70.25,70.88
