Date,Open,Close
1991-05-01,35.88,36.88
1991-05-02,36.88,36.5
1991-05-03,36.5,35.75
1991-05-06,35.5,34.88
1991-05-07,35.0,35.25
1991-05-08,35.25,35.88
1991-05-09,35.63,36.63
1991-05-10,36.88,35.5
1991-05-13,35.5,35.88
1991-05-14,35.75,35.13
1991-05-15,35.25,35.75
1991-05-16,35.75,35.38
1991-05-17,35.25,35.63
1991-05-20,35.5,35.13
1991-05-21,35.38,35.13
1991-05-22,35.25,35.13
1991-05-23,35.25,34.13
1991-05-24,34.38,34.75
1991-05-28,34.88,34.5
1991-05-29,34.63,35.13
1991-05-30,35.13,37.0
1991-05-31,37.0,37.38
