Date,Open,Close
2009-07-01,25.85,26.19
2009-07-02,25.8,25.26
2009-07-06,24.75,25.38
2009-07-07,25.11,24.6
2009-07-08,24.52,24.33
2009-07-09,24.46,24.42
2009-07-10,24.44,24.23
2009-07-13,24.18,24.45
2009-07-14,24.45,24.77
2009-07-15,25.25,25.61
2009-07-16,25.63,26.22
2009-07-17,26.13,26.3
2009-07-20,26.49,26.96
2009-07-21,27.22,26.68
2009-07-22,26.58,26.7
2009-07-23,26.66,27.98
2009-07-24,27.9,28.55
2009-07-27,28.5,29.11
2009-07-28,28.85,29.59
2009-07-29,29.46,29.81
2009-07-30,28.91,26.65
2009-07-31,26.66,26.73
