Date,Open,Close
2016-12-01,115.43,115.04
2016-12-02,114.89,113.47
2016-12-05,113.99,114.63
2016-12-06,115.73,115.2
2016-12-07,114.82,116.76
2016-12-08,117.44,118.9
2016-12-09,118.94,118.57
2016-12-12,118.19,115.36
2016-12-13,115.94,114.88
2016-12-14,114.12,112.93
2016-12-15,113.29,114.4
2016-12-16,114.69,111.73
2016-12-19,111.65,111.41
2016-12-20,112.64,113.48
2016-12-21,113.35,112.91
2016-12-22,112.76,111.76
2016-12-23,112.06,111.93
2016-12-27,112.29,112.33
2016-12-28,112.61,110.82
2016-12-29,110.89,109.92
2016-12-30,110.62,110.94
