Date,Open,Close
2017-05-01,68.54,68.11
2017-05-02,68.29,68.59
2017-05-03,67.11,67.21
2017-05-04,67.42,68.08
2017-05-05,68.1,67.8
2017-05-08,67.78,67.2125
2017-05-09,67.22,67.61
2017-05-10,67.69,66.92
2017-05-11,66.77,66.71
2017-05-12,66.87,66.06
2017-05-15,66.08,65.95
2017-05-16,65.74,65.72
2017-05-17,65.37,64.51
2017-05-18,64.45,64.43
2017-05-19,64.38,64.24
2017-05-22,64.24,64.36
2017-05-23,64.36,64.69
2017-05-24,64.73,64.31
2017-05-25,64.5,64.56
2017-05-26,64.37,64.5
2017-05-30,64.47,64.49
2017-05-31,64.47,64.89
