Date,Open,Close
1996-03-01,98.37,95.5
1996-03-04,96.0,96.25
1996-03-05,96.0,98.12
1996-03-06,98.25,97.0
1996-03-07,97.12,97.31
1996-03-08,95.5,95.12
1996-03-11,95.12,96.5
1996-03-12,96.25,95.75
1996-03-13,98.23,100.87
1996-03-14,101.12,99.62
1996-03-15,100.0,102.37
1996-03-18,102.37,105.25
1996-03-19,106.37,106.87
1996-03-20,106.25,104.62
1996-03-21,104.25,100.75
1996-03-22,101.12,101.12
1996-03-25,101.5,99.87
1996-03-26,99.37,102.75
1996-03-27,103.25,102.5
1996-03-28,101.87,102.25
1996-03-29,102.37,103.12
