Date,Open,Close
2010-07-01,199.55,202.7
2010-07-02,204.86,202.77
2010-07-06,203.99,200.03
2010-07-07,200.57,207.57
2010-07-08,208.18,209.67
2010-07-09,210.78,215.52
2010-07-12,213.03,213.67
2010-07-13,216.4,214.63
2010-07-14,215.0,213.17
2010-07-15,214.06,211.81
2010-07-16,206.44,197.22
2010-07-19,197.66,195.83
2010-07-20,193.0,205.3
2010-07-21,206.98,201.5
2010-07-22,204.94,208.4
2010-07-23,208.2,212.94
2010-07-26,213.65,212.83
2010-07-27,214.55,214.23
2010-07-28,212.73,210.09
2010-07-29,210.12,208.37
2010-07-30,205.51,210.04
