Date,Open,Close
1999-12-01,150.0,152.8
1999-12-02,154.0,153.4
1999-12-03,157.0,157.3
1999-12-06,157.0,157.2
1999-12-07,158.3,158.9
1999-12-08,158.5,158.3
1999-12-09,158.3,159.8
1999-12-10,161.8,167.8
1999-12-13,168.4,166.3
1999-12-14,163.5,160.5
1999-12-15,160.0,158.2
1999-12-16,157.2,152.6
1999-12-17,154.81,155.13
1999-12-20,156.5,155.2
1999-12-21,153.8,157.8
1999-12-22,157.6,155.4
1999-12-23,155.4,159.3
1999-12-27,159.3,158.3
1999-12-28,158.8,161.8
1999-12-29,162.5,165.5
1999-12-30,165.5,165.8
1999-12-31,165.5,166.3
