Date,Open,Close
2016-08-01,56.87,56.69
2016-08-02,56.53,55.91
2016-08-03,55.8,55.75
2016-08-04,55.85,55.72
2016-08-05,55.66,54.85
2016-08-08,54.8,54.59
2016-08-09,54.62,54.72
2016-08-10,54.83,54.54
2016-08-11,54.65,54.72
2016-08-12,54.62,54.41
2016-08-15,54.61,54.61
2016-08-16,54.39,54.71
2016-08-17,54.68,54.91
2016-08-18,54.75,54.96
2016-08-19,54.77,55.3
2016-08-22,55.27,55.1
2016-08-23,55.28,55.94
2016-08-24,55.81,54.09
2016-08-25,54.11,54.08
2016-08-26,54.19,54.07
2016-08-29,54.06,54.41
2016-08-30,54.49,53.76
2016-08-31,53.66,53.25
