Date,Open,Close
1997-10-01,37.06,37.87
1997-10-02,37.75,38.06
1997-10-03,38.06,37.62
1997-10-06,37.87,38.44
1997-10-07,38.44,38.75
1997-10-08,38.87,38.06
1997-10-09,37.69,37.81
1997-10-10,37.25,37.87
1997-10-13,38.0,37.56
1997-10-14,38.0,36.69
1997-10-15,36.75,37.0
1997-10-16,37.12,35.75
1997-10-17,35.12,35.62
1997-10-20,35.87,35.37
1997-10-21,36.75,37.5
1997-10-22,37.31,36.56
1997-10-23,36.25,36.5
1997-10-24,36.62,36.12
1997-10-27,35.75,34.62
1997-10-28,29.0,34.94
1997-10-29,33.5,34.44
1997-10-30,33.75,34.56
1997-10-31,35.0,35.75
