Date,Open,Close
2002-05-01,32.24,32.48
2002-05-02,32.5,33.08
2002-05-03,33.1,33.14
2002-05-06,33.2,32.82
2002-05-07,32.83,32.82
2002-05-08,32.95,33.47
2002-05-09,33.46,33.76
2002-05-10,33.8,33.57
2002-05-13,33.5,33.73
2002-05-14,33.9,33.76
2002-05-15,33.8,33.6
2002-05-16,33.7,34.11
2002-05-17,34.15,34.18
2002-05-20,34.18,33.98
2002-05-21,34.03,34.05
2002-05-22,34.1,34.05
2002-05-23,34.05,33.78
2002-05-24,33.76,33.84
2002-05-28,33.9,33.74
2002-05-29,33.75,33.27
2002-05-30,33.28,33.6
2002-05-31,33.7,34.06
