Date,Open,Close
2008-07-01,19.17,19.37
2008-07-02,19.59,19.28
2008-07-03,19.4,18.98
2008-07-07,19.4,19.42
2008-07-08,19.76,19.72
2008-07-09,19.6,17.35
2008-07-10,17.14,16.84
2008-07-11,16.06,16.04
2008-07-14,16.06,15.63
2008-07-15,15.35,16.11
2008-07-16,16.59,16.87
2008-07-17,17.16,17.85
2008-07-18,17.3,16.69
2008-07-21,16.8,17.66
2008-07-22,17.55,17.75
2008-07-23,17.99,16.67
2008-07-24,16.64,15.6
2008-07-25,15.92,15.47
2008-07-28,15.65,15.3
2008-07-29,15.65,15.78
2008-07-30,15.97,16.51
2008-07-31,16.28,15.44
