Date,Open,Close
2006-06-01,64.69,64.79
2006-06-02,64.7,65.05
2006-06-05,65.2,64.81
2006-06-06,65.06,64.15
2006-06-07,64.18,63.59
2006-06-08,63.34,63.85
2006-06-09,63.89,63.98
2006-06-12,63.64,62.9
2006-06-13,62.95,63.01
2006-06-14,62.33,62.23
2006-06-15,62.0,63.02
2006-06-16,62.0,63.01
2006-06-19,62.99,62.48
2006-06-20,62.64,62.25
2006-06-21,62.21,62.65
2006-06-22,62.65,62.6
2006-06-23,62.3,62.27
2006-06-26,62.3,62.17
2006-06-27,62.26,62.27
2006-06-28,62.43,62.37
2006-06-29,62.8,64.06
2006-06-30,64.06,64.06
