Date,Open,Close
2010-08-02,35.11,35.84
2010-08-03,35.8,34.9
2010-08-04,35.1,35.16
2010-08-05,35.07,35.13
2010-08-06,34.91,34.91
2010-08-09,35.09,35.58
2010-08-10,34.79,34.57
2010-08-11,34.1,33.29
2010-08-12,32.97,33.43
2010-08-13,33.27,33.14
2010-08-16,32.98,33.05
2010-08-17,33.36,32.9
2010-08-18,32.91,33.18
2010-08-19,33.09,32.66
2010-08-20,32.41,32.5
2010-08-23,32.7,32.22
2010-08-24,32.0,31.68
2010-08-25,31.34,32.48
2010-08-26,32.45,31.93
2010-08-27,32.24,31.86
2010-08-30,31.89,31.46
2010-08-31,31.35,31.39
