Date,Open,Close
2004-08-02,40.3,40.3
2004-08-03,40.3,39.99
2004-08-04,39.99,40.05
2004-08-05,40.05,38.97
2004-08-06,38.72,38.23
2004-08-09,38.23,38.21
2004-08-10,38.12,38.69
2004-08-11,38.7,38.87
2004-08-12,38.87,38.19
2004-08-13,38.19,38.23
2004-08-16,38.14,39.18
2004-08-17,39.65,39.78
2004-08-18,39.53,39.93
2004-08-19,39.85,39.7
2004-08-20,39.77,39.85
2004-08-23,39.98,39.4
2004-08-24,39.58,40.11
2004-08-25,40.19,41.02
2004-08-26,41.02,40.93
2004-08-27,40.85,40.89
2004-08-30,40.8,40.75
2004-08-31,40.74,41.3
