Date,Open,Close
2013-08-01,81.85,81.68
2013-08-02,81.25,82.0
2013-08-05,81.97,82.31
2013-08-06,82.29,82.26
2013-08-07,82.12,81.94
2013-08-08,82.0,83.18
2013-08-09,83.04,83.2
2013-08-12,82.565,82.7
2013-08-13,82.87,82.51
2013-08-14,82.41,80.74
2013-08-15,80.34,80.27
2013-08-16,80.05,78.99
2013-08-19,78.42,75.37
2013-08-20,75.8,76.27
2013-08-21,76.49,77.22
2013-08-22,77.47,78.99
2013-08-23,79.28,79.8
2013-08-26,79.95,79.73
2013-08-27,78.22,78.57
2013-08-28,78.72,79.17
2013-08-29,78.91,78.64
2013-08-30,84.86,85.68
