Date,Open,Close
2006-03-01,18.49,18.66
2006-03-02,18.01,18.28
2006-03-03,18.15,18.27
2006-03-06,18.2,17.97
2006-03-07,17.8901,17.57
2006-03-08,17.49,17.69
2006-03-09,17.67,17.74
2006-03-10,17.76,18.01
2006-03-13,18.0,17.95
2006-03-14,17.9,18.26
2006-03-15,18.19,18.19
2006-03-16,18.19,18.25
2006-03-17,18.37,18.22
2006-03-20,18.17,18.25
2006-03-21,18.29,17.99
2006-03-22,17.93,18.26
2006-03-23,18.16,18.28
2006-03-24,18.2,18.15
2006-03-27,18.1,18.35
2006-03-28,18.425,18.13
2006-03-29,18.12,18.03
2006-03-30,17.97,18.26
2006-03-31,18.27,18.68
