Date,Open,Close
2013-10-01,39.43,39.69
2013-10-02,39.4,39.3
2013-10-03,39.2,39.06
2013-10-04,39.06,39.62
2013-10-07,39.3,38.76
2013-10-08,39.11,38.65
2013-10-09,38.83,38.95
2013-10-10,39.43,40.28
2013-10-11,40.14,40.63
2013-10-14,40.36,40.79
2013-10-15,40.7,40.57
2013-10-16,40.53,41.58
2013-10-17,41.37,41.77
2013-10-18,41.85,42.06
2013-10-21,42.1,42.28
2013-10-22,42.27,42.59
2013-10-23,42.5,42.43
2013-10-24,42.5,42.48
2013-10-25,42.38,42.72
2013-10-28,42.68,42.95
2013-10-29,42.96,43.42
2013-10-30,43.43,43.46
2013-10-31,43.34,43.3
