Date,Open,Close
2017-09-01,177.31,177.11
2017-09-05,176.03,174.41
2017-09-06,175.72,172.99
2017-09-07,173.32,172.69
2017-09-08,172.69,173.31
2017-09-11,175.62,177.25
2017-09-12,178.27,178.83
2017-09-13,178.27,177.25
2017-09-14,177.21,178.57
2017-09-15,178.43,179.87
2017-09-18,180.01,182.61
2017-09-19,182.9,182.4
2017-09-20,182.79,183.16
2017-09-21,183.38,184.18
2017-09-22,184.15,184.97
2017-09-25,184.69,186.79
2017-09-26,187.01,185.79
2017-09-27,186.92,188.45
2017-09-28,188.28,189.39
2017-09-29,188.71,189.83
