Date,Open,Close
2011-03-01,34.73,33.97
2011-03-02,33.94,34.48
2011-03-03,34.82,35.05
2011-03-04,34.94,35.27
2011-03-07,35.45,34.72
2011-03-08,34.8,35.29
2011-03-09,35.17,35.13
2011-03-10,34.68,34.86
2011-03-11,34.7,34.61
2011-03-14,34.22,34.08
2011-03-15,32.45,33.04
2011-03-16,32.68,32.09
2011-03-17,32.57,31.835
2011-03-18,32.11,31.99
2011-03-21,32.31,32.34
2011-03-22,32.34,32.88
2011-03-23,32.6101,31.68
2011-03-24,31.73,32.59
2011-03-25,32.81,32.64
2011-03-28,32.81,32.43
2011-03-29,32.45,32.62
2011-03-30,32.79,32.95
2011-03-31,32.88,33.16
