Date,Open,Close
2006-08-01,63.2,63.17
2006-08-02,62.95,63.2
2006-08-03,63.21,62.84
2006-08-04,62.8,63.17
2006-08-07,63.11,63.16
2006-08-08,63.49,63.62
2006-08-09,63.41,62.84
2006-08-10,62.81,63.2
2006-08-11,62.99,63.33
2006-08-14,63.3,63.95
2006-08-15,63.99,63.59
2006-08-16,63.45,63.29
2006-08-17,63.2,62.66
2006-08-18,62.62,63.01
2006-08-21,63.07,63.3
2006-08-22,63.24,63.74
2006-08-23,63.45,64.07
2006-08-24,64.0,64.14
2006-08-25,64.0,64.18
2006-08-28,63.87,65.0
2006-08-29,64.86,65.81
2006-08-30,65.49,65.64
2006-08-31,65.4,65.28
