Date,Open,Close
2012-07-02,665.48,680.86
2012-07-03,684.84,690.55
2012-07-05,685.97,681.65
2012-07-06,674.9,671.66
2012-07-09,671.01,664.87
2012-07-10,671.2,648.65
2012-07-11,646.07,646.66
2012-07-12,639.0,639.08
2012-07-13,642.05,642.95
2012-07-16,639.95,637.73
2012-07-17,640.14,647.37
2012-07-18,646.61,655.68
2012-07-19,659.88,672.67
2012-07-20,670.47,673.2
2012-07-23,659.36,669.11
2012-07-24,670.73,665.58
2012-07-25,654.44,631.04
2012-07-26,638.91,628.32
2012-07-27,650.05,683.99
2012-07-30,687.04,682.54
2012-07-31,680.0,661.74
