Date,Open,Close
2002-08-01,17.44,16.83
2002-08-02,15.16,15.31
2002-08-05,15.06,14.27
2002-08-06,14.7,14.38
2002-08-07,14.55,13.9
2002-08-08,13.95,14.5
2002-08-09,14.35,14.65
2002-08-12,14.6,14.23
2002-08-13,14.0,13.77
2002-08-14,13.8,14.5
2002-08-15,14.5,15.15
2002-08-16,15.4,15.86
2002-08-19,16.2,16.65
2002-08-20,16.65,16.45
2002-08-21,16.6,16.9
2002-08-22,16.92,17.37
2002-08-23,17.05,16.83
2002-08-26,16.83,16.67
2002-08-27,16.71,16.0
2002-08-28,15.95,15.4
2002-08-29,15.1,15.77
2002-08-30,15.8,15.68
