Date,Open,Close
2011-11-01,12.41,12.12
2011-11-02,12.35,12.37
2011-11-03,12.52,12.53
2011-11-04,12.44,12.4
2011-11-07,12.41,12.55
2011-11-08,12.63,12.85
2011-11-09,12.53,12.49
2011-11-10,12.64,12.64
2011-11-11,12.7401,12.79
2011-11-14,12.74,12.51
2011-11-15,12.55,12.67
2011-11-16,12.57,12.52
2011-11-17,12.52,12.32
2011-11-18,12.45,12.18
2011-11-21,12.07,11.99
2011-11-22,12.03,11.97
2011-11-23,11.83,11.58
2011-11-25,11.58,11.82
2011-11-28,12.23,11.92
2011-11-29,11.99,11.79
2011-11-30,12.12,12.45
