Date,Open,Close
1999-03-01,62.06,61.75
1999-03-02,61.63,61.06
1999-03-03,61.06,60.31
1999-03-04,60.69,62.81
1999-03-05,62.69,62.0
1999-03-08,62.13,61.63
1999-03-09,61.69,61.38
1999-03-10,61.38,60.81
1999-03-11,61.06,61.0
1999-03-12,61.5,63.19
1999-03-15,63.38,64.94
1999-03-16,65.31,65.63
1999-03-17,65.63,65.75
1999-03-18,65.25,65.75
1999-03-19,65.75,64.25
1999-03-22,64.25,63.0
1999-03-23,62.88,61.69
1999-03-24,61.75,61.81
1999-03-25,61.81,61.56
1999-03-26,61.63,59.94
1999-03-29,60.44,60.81
1999-03-30,60.31,59.5
1999-03-31,59.75,59.88
