Date,Open,Close
2002-07-01,44.11,42.98
2002-07-02,42.94,41.0
2002-07-03,41.07,39.47
2002-07-05,39.55,42.65
2002-07-08,42.6,42.42
2002-07-09,42.39,40.69
2002-07-10,41.08,39.63
2002-07-11,39.62,40.05
2002-07-12,40.26,39.59
2002-07-15,39.15,39.69
2002-07-16,39.5,38.95
2002-07-17,39.33,39.27
2002-07-18,39.34,37.47
2002-07-19,37.07,35.81
2002-07-22,35.39,35.27
2002-07-23,35.17,33.41
2002-07-24,32.85,34.79
2002-07-25,34.34,34.67
2002-07-26,34.17,34.97
2002-07-29,35.52,38.71
2002-07-30,38.39,38.92
2002-07-31,39.0,39.83
