Date,Open,Close
2004-03-01,28.7,28.41
2004-03-02,28.5,28.45
2004-03-03,28.35,28.92
2004-03-04,29.45,29.3
2004-03-05,29.2,29.47
2004-03-08,29.2,29.52
2004-03-09,29.57,29.32
2004-03-10,29.2,29.01
2004-03-11,28.9,29.3
2004-03-12,29.3,29.65
2004-03-15,29.7,29.0
2004-03-16,29.27,29.2
2004-03-17,29.26,29.84
2004-03-18,29.7,29.68
2004-03-19,29.5,29.49
2004-03-22,29.32,28.61
2004-03-23,28.77,28.71
2004-03-24,28.65,28.47
2004-03-25,28.5,28.47
2004-03-26,28.5,28.3
2004-03-29,28.5,28.94
2004-03-30,29.05,29.7
2004-03-31,29.8,30.18
