Date,Open,Close
2013-11-01,245.57,243.1
2013-11-04,243.79,240.07
2013-11-05,237.99,244.06
2013-11-06,245.27,238.478
2013-11-07,239.72,231.19
2013-11-08,233.12,236.69
2013-11-11,236.23,234.79
2013-11-12,233.5,235.62
2013-11-13,233.7,236.1
2013-11-14,236.5,237.58
2013-11-15,237.0,245.09
2013-11-18,244.98,241.27
2013-11-19,241.97,245.46
2013-11-20,245.67,246.12
2013-11-21,247.3,252.43
2013-11-22,278.0,285.616
2013-11-25,286.54,295.88
2013-11-26,295.95,289.2
2013-11-27,292.8,293.83
2013-11-29,290.0,290.97
