Date,Open,Close
2017-05-01,59.39,59.46
2017-05-02,59.45,59.71
2017-05-03,59.5,60.24
2017-05-04,60.7,60.21
2017-05-05,60.49,60.24
2017-05-08,60.15,60.5
2017-05-09,60.65,60.23
2017-05-10,60.1,60.37
2017-05-11,60.25,60.7
2017-05-12,60.36,61.07
2017-05-15,61.22,61.42
2017-05-16,61.49,62.49
2017-05-17,61.4,59.98
2017-05-18,59.73,60.08
2017-05-19,60.41,61.1
2017-05-22,61.41,61.06
2017-05-23,61.09,61.71
2017-05-24,61.84,62.27
2017-05-25,62.25,61.95
2017-05-26,61.87,62.07
2017-05-30,61.79,61.64
2017-05-31,61.59,60.54
