Date,Open,Close
2001-08-01,19.0,19.14
2001-08-02,19.15,19.4
2001-08-03,18.72,18.63
2001-08-06,18.6,18.6
2001-08-07,18.6,18.6
2001-08-08,18.4,18.32
2001-08-09,18.0,17.99
2001-08-10,18.2,18.0
2001-08-13,18.15,18.5
2001-08-14,18.6,18.41
2001-08-15,18.25,17.4
2001-08-16,17.2,18.0
2001-08-17,17.2,17.0
2001-08-20,16.5,16.55
2001-08-21,16.96,16.6
2001-08-22,17.14,17.85
2001-08-23,18.05,18.1
2001-08-24,18.0,18.75
2001-08-27,18.65,18.82
2001-08-28,19.0,18.65
2001-08-29,18.9,18.31
2001-08-30,17.8,17.2
2001-08-31,16.86,17.4
