Date,Open,Close
2012-06-01,28.09,27.0
2012-06-04,27.03,27.09
2012-06-05,27.04,27.475
2012-06-06,27.72,28.595
2012-06-07,28.89,28.23
2012-06-08,28.07,28.52
2012-06-11,28.64,27.65
2012-06-12,27.84,28.24
2012-06-13,28.08,27.82
2012-06-14,27.93,27.73
2012-06-15,27.91,27.86
2012-06-18,27.76,28.02
2012-06-19,28.2,28.27
2012-06-20,28.38,28.54
2012-06-21,28.61,27.595
2012-06-22,27.75,28.05
2012-06-25,27.71,26.975
2012-06-26,26.98,27.03
2012-06-27,27.07,27.07
2012-06-28,26.94,26.87
2012-06-29,27.4,28.69
