Date,Open,Close
2007-10-01,20.14,20.72
2007-10-02,20.64,20.59
2007-10-03,20.46,20.29
2007-10-04,20.38,20.53
2007-10-05,20.62,20.8
2007-10-08,20.78,20.67
2007-10-09,20.58,21.24
2007-10-10,21.22,21.34
2007-10-11,21.49,21.4
2007-10-12,21.45,21.44
2007-10-15,21.28,20.9
2007-10-16,21.0,21.12
2007-10-17,21.29,20.88
2007-10-18,20.79,21.0
2007-10-19,20.83,20.23
2007-10-22,20.22,20.52
2007-10-23,20.58,20.21
2007-10-24,20.09,20.39
2007-10-25,20.46,20.65
2007-10-26,20.53,20.9
2007-10-29,20.97,21.24
2007-10-30,21.1,21.23
2007-10-31,21.3,21.41
