Date,Open,Close
2016-11-01,107.1,104.85
2016-11-02,104.85,99.36
2016-11-03,99.08,100.98
2016-11-04,101.47,102.1
2016-11-07,102.74,104.07
2016-11-08,104.1,104.38
2016-11-09,102.69,99.67
2016-11-10,98.74,97.24
2016-11-11,97.22,95.69
2016-11-14,95.77,94.74
2016-11-15,95.33,97.05
2016-11-16,97.28,98.31
2016-11-17,98.04,99.53
2016-11-18,99.46,99.82
2016-11-21,100.25,99.71
2016-11-22,99.95,100.19
2016-11-23,100.0,98.68
2016-11-25,98.99,99.46
2016-11-28,99.65,101.25
2016-11-29,100.86,101.27
2016-11-30,101.27,99.8
