Date,Open,Close
2001-10-01,50.94,51.79
2001-10-02,51.63,53.05
2001-10-03,52.48,56.23
2001-10-04,56.92,56.44
2001-10-05,56.16,57.72
2001-10-08,56.8,58.04
2001-10-09,57.5,54.56
2001-10-10,53.6,55.51
2001-10-11,55.76,56.32
2001-10-12,55.7,56.38
2001-10-15,55.9,58.06
2001-10-16,57.87,58.45
2001-10-17,59.12,56.03
2001-10-18,56.34,56.75
2001-10-19,57.4,57.9
2001-10-22,57.9,60.16
2001-10-23,60.47,60.43
2001-10-24,60.5,61.32
2001-10-25,60.61,62.56
2001-10-26,62.32,62.2
2001-10-29,62.1,59.64
2001-10-30,58.92,58.88
2001-10-31,59.3,58.15
