Date,Open,Close
2017-09-01,125.83,126.64
2017-09-05,125.66,123.79
2017-09-06,124.47,123.56
2017-09-07,123.52,120.71
2017-09-08,120.5,121.51
2017-09-11,123.0,123.77
2017-09-12,124.19,126.44
2017-09-13,125.97,127.3
2017-09-14,127.18,127.19
2017-09-15,126.72,128.19
2017-09-18,128.73,129.7
2017-09-19,129.84,131.28
2017-09-20,131.61,133.0
2017-09-21,133.35,133.35
2017-09-22,132.9,133.43
2017-09-25,133.31,133.52
2017-09-26,132.86,132.43
2017-09-27,134.19,134.32
2017-09-28,134.51,134.46
2017-09-29,134.28,134.77
