Date,Open,Close
2012-10-01,116.32,117.28
2012-10-02,118.0,118.15
2012-10-03,119.1,119.18
2012-10-04,119.74,119.97
2012-10-05,120.17,119.85
2012-10-08,119.45,119.59
2012-10-09,120.25,117.93
2012-10-10,118.0,117.14
2012-10-11,118.58,117.75
2012-10-12,117.35,117.94
2012-10-15,119.04,118.1
2012-10-16,118.86,119.3022
2012-10-17,119.7,119.2232
2012-10-18,119.64,119.2
2012-10-19,119.05,117.77
2012-10-22,118.33,118.23
2012-10-23,117.56,117.13
2012-10-24,117.69,117.15
2012-10-25,118.08,117.37
2012-10-26,117.09,116.71
2012-10-31,116.9,114.9223
