Date,Open,Close
2007-03-01,46.37,47.01
2007-03-02,47.01,46.34
2007-03-05,45.75,46.04
2007-03-06,46.66,46.6
2007-03-07,46.6,47.68
2007-03-08,47.85,48.57
2007-03-09,49.0,48.54
2007-03-12,48.34,49.01
2007-03-13,48.62,48.01
2007-03-14,47.9,47.18
2007-03-15,47.18,47.92
2007-03-16,48.26,48.77
2007-03-19,48.74,49.02
2007-03-20,49.02,49.13
2007-03-21,49.07,49.4
2007-03-22,49.4,49.86
2007-03-23,49.7,51.97
2007-03-26,51.59,50.75
2007-03-27,50.3,50.39
2007-03-28,50.4,50.04
2007-03-29,50.8,49.93
2007-03-30,50.14,50.6
