Date,Open,Close
2001-10-01,33.83,31.99
2001-10-02,31.9,31.93
2001-10-03,35.15,34.42
2001-10-04,35.63,33.51
2001-10-05,35.06,34.81
2001-10-08,35.2,33.89
2001-10-09,33.95,33.82
2001-10-10,34.12,36.15
2001-10-11,36.3,35.9
2001-10-12,35.82,35.05
2001-10-15,34.55,35.02
2001-10-16,35.34,35.12
2001-10-17,35.92,34.27
2001-10-18,34.16,35.22
2001-10-19,34.61,36.01
2001-10-22,35.95,35.92
2001-10-23,36.61,38.01
2001-10-24,38.26,38.0
2001-10-25,37.7,39.11
2001-10-26,39.1,38.03
2001-10-29,37.7,36.9
2001-10-30,37.3,36.55
2001-10-31,36.56,37.19
