Date,Open,Close
2017-03-01,42.01,42.16
2017-03-02,42.08,42.47
2017-03-03,42.44,42.48
2017-03-06,42.34,42.18
2017-03-07,42.0,41.99
2017-03-08,42.0,41.99
2017-03-09,42.09,42.03
2017-03-10,42.23,42.29
2017-03-13,41.92,42.03
2017-03-14,41.98,41.97
2017-03-15,41.98,42.12
2017-03-16,42.03,42.25
2017-03-17,42.28,42.03
2017-03-20,42.1,42.18
2017-03-21,42.31,42.5
2017-03-22,42.56,42.38
2017-03-23,42.21,42.17
2017-03-24,42.23,42.12
2017-03-27,42.11,42.32
2017-03-28,42.24,42.43
2017-03-29,42.51,42.42
2017-03-30,42.35,42.6
2017-03-31,42.55,42.44
